Time [s],Packet ID,MOSI,MISO
260.643119000000013,,0x8E,0x28
260.646096999999997,,0x0E,0x0F
260.649073999999985,,0x32,0x20
260.652052000000026,,0x1B,0x04
260.655030000000011,,0x80,0x00
260.658007999999995,,0x8E,0xC2
260.694140000000004,,0xB0,0x0B
260.696715999999981,,0x00,0x07
260.699694000000022,,0x20,0x00
260.702672000000007,,0x06,0x28
260.705648999999994,,0x0E,0x0F
260.708626999999979,,0x32,0x20
260.711604000000023,,0x1B,0x04
260.714582000000007,,0x80,0x00
260.717558999999994,,0x06,0xC2
260.753870000000006,,0xB0,0x0B
260.756267999999977,,0x00,0x07
260.759246000000019,,0x20,0x00
260.762223000000006,,0x8E,0x28
260.765200999999990,,0x0E,0x0F
260.768177999999978,,0x32,0x20
260.771156000000019,,0x1C,0x04
260.774133000000006,,0x80,0x00
260.777109999999993,,0x8F,0xC2
260.813372000000015,,0xB0,0x0B
260.815817999999979,,0x00,0x07
260.818796000000020,,0x20,0x00
260.821773000000007,,0x06,0x28
260.824750999999992,,0x0E,0x0F
260.827727999999979,,0x32,0x20
260.830706000000021,,0x1C,0x04
260.833683000000008,,0x80,0x00
260.836660999999992,,0x07,0xC2
260.872889999999984,,0xB0,0x0B
260.875369999999975,,0x00,0x07
260.878347000000019,,0x20,0x00
260.881325000000004,,0x8E,0x28
260.884301999999991,,0x0E,0x0F
260.887279999999976,,0x32,0x20
260.890257000000020,,0x1C,0x04
260.893235000000004,,0x80,0x00
260.896211999999991,,0x8F,0xC2
260.932409000000007,,0xB0,0x0B
260.934920999999974,,0x00,0x07
260.937898000000018,,0x20,0x00
260.940876000000003,,0x06,0x28
260.943853999999988,,0x0E,0x0F
260.946830999999975,,0x32,0x20
260.949809000000016,,0x1C,0x04
260.952786000000003,,0x80,0x00
260.955763999999988,,0x07,0xC2
260.991911000000016,,0xB0,0x0B
260.994473000000028,,0x00,0x07
260.997451000000012,,0x20,0x00
261.000427999999999,,0x8E,0x28
261.003405999999984,,0x0E,0x0F
261.006383000000028,,0x32,0x20
261.009361000000013,,0x1C,0x04
261.012338999999997,,0x80,0x00
261.015315999999984,,0x8F,0xC2
261.051624000000004,,0xB0,0x0B
261.054025000000024,,0x00,0x07
261.057002000000011,,0x20,0x00
261.059979999999996,,0x06,0x28
261.062956999999983,,0x0E,0x0F
261.065935000000025,,0x32,0x20
261.068912000000012,,0x1C,0x04
261.071889999999996,,0x80,0x00
261.074866999999983,,0x07,0xC2
261.111170000000016,,0xB0,0x0B
261.113575000000026,,0x00,0x07
261.116553000000010,,0x20,0x00
261.119530999999995,,0x8E,0x28
261.122507999999982,,0x0E,0x0F
261.125486000000024,,0x32,0x20
261.128463000000011,,0x1C,0x04
261.131440999999995,,0x80,0x00
261.134418999999980,,0x8F,0xC2
261.170735999999977,,0xB0,0x0B
261.173127000000022,,0x00,0x07
261.176105000000007,,0x20,0x00
261.179081999999994,,0x06,0x28
261.182059999999979,,0x0E,0x0F
261.185038000000020,,0x32,0x20
261.188015000000007,,0x1C,0x04
261.190992999999992,,0x80,0x00
261.193969999999979,,0x07,0xC2
261.230300000000000,,0xB0,0x0B
261.232679000000019,,0x00,0x07
261.235656000000006,,0x20,0x00
261.238633999999990,,0x8E,0x28
261.241611999999975,,0x0E,0x0F
261.244589000000019,,0x32,0x20
261.247567000000004,,0x1C,0x04
261.250544999999988,,0x80,0x00
261.253521999999975,,0x8F,0xC2
261.289851999999996,,0xB0,0x0B
261.292231000000015,,0x00,0x07
261.295209000000000,,0x20,0x00
261.298186999999984,,0x06,0x28
261.301165000000026,,0x0E,0x0F
261.304142000000013,,0x32,0x20
261.307119999999998,,0x1C,0x04
261.310097999999982,,0x80,0x00
261.313076000000024,,0x07,0xC2
261.349418000000014,,0xB0,0x0B
261.351785000000007,,0x00,0x07
261.354762999999991,,0x20,0x00
261.357739999999978,,0x8E,0x28
261.360718000000020,,0x0E,0x0F
261.363695000000007,,0x32,0x20
261.366672999999992,,0x1C,0x04
261.369649999999979,,0x80,0x00
261.372628000000020,,0x8F,0xC2
261.408970000000011,,0xB0,0x0B
261.411337000000003,,0x00,0x07
261.414314999999988,,0x20,0x00
261.417291999999975,,0x06,0x28
261.420270000000016,,0x0E,0x0F
261.423247000000003,,0x32,0x20
261.426223999999991,,0x1C,0x04
261.429201999999975,,0x80,0x00
261.432179000000019,,0x07,0xC2
261.468533999999977,,0xB0,0x0B
261.470886000000007,,0x00,0x07
261.473863999999992,,0x20,0x00
261.476840999999979,,0x8E,0x28
261.479819000000020,,0x0E,0x0F
261.482796000000008,,0x32,0x20
261.485772999999995,,0x1C,0x04
261.488750999999979,,0x80,0x00
261.491728000000023,,0x8F,0xC2
261.528098000000000,,0xB0,0x0B
261.530437000000006,,0x00,0x07
261.533413999999993,,0x20,0x00
261.536391999999978,,0x06,0x28
261.539370000000019,,0x0E,0x0F
261.542347000000007,,0x32,0x20
261.545324999999991,,0x1C,0x04
261.548301999999978,,0x80,0x00
261.551280000000020,,0x07,0xC2
261.587647000000004,,0xB0,0x0B
261.589989000000003,,0x00,0x07
261.592966999999987,,0x20,0x00
261.595943999999974,,0x8E,0x28
261.598922000000016,,0x0E,0x0F
261.601900000000001,,0x32,0x20
261.604876999999988,,0x1C,0x04
261.607854999999972,,0x80,0x00
261.610833000000014,,0x8F,0xC2
261.647215000000017,,0xB0,0x0B
261.649540999999999,,0x00,0x07
261.652518999999984,,0x20,0x00
261.655496000000028,,0x06,0x28
261.658474000000012,,0x0E,0x0F
261.661451999999997,,0x32,0x20
261.664428999999984,,0x1C,0x04
261.667407000000026,,0x80,0x00
261.670385000000010,,0x07,0xC2
261.706765000000019,,0xB0,0x0B
261.709092999999996,,0x00,0x07
261.712069999999983,,0x20,0x00
261.715048000000024,,0x8E,0x28
261.718026000000009,,0x0E,0x0F
261.721002999999996,,0x32,0x20
261.723980999999981,,0x1C,0x04
261.726958000000025,,0x80,0x00
261.729936000000009,,0x8F,0xC2
261.766233999999997,,0xB0,0x0B
261.768643999999995,,0x00,0x07
261.771621999999979,,0x20,0x00
261.774599000000023,,0x06,0x28
261.777577000000008,,0x0E,0x0F
261.780554999999993,,0x32,0x20
261.783531999999980,,0x1D,0x04
261.786510000000021,,0x80,0x00
261.789487000000008,,0x08,0xC2
261.825705000000028,,0xB0,0x0B
261.828196999999989,,0x00,0x07
261.831173999999976,,0x20,0x00
261.834152000000017,,0x8E,0x28
261.837130000000002,,0x0E,0x0F
261.840107999999987,,0x32,0x20
261.843084999999974,,0x1D,0x04
261.846063000000015,,0x80,0x00
261.849041000000000,,0x90,0xC2
261.885162999999977,,0xB0,0x0B
261.887751999999978,,0x00,0x07
261.890730000000019,,0x20,0x00
261.893708000000004,,0x06,0x28
261.896685999999988,,0x0E,0x0F
261.899663999999973,,0x32,0x20
261.902641000000017,,0x1D,0x04
261.905619000000002,,0x80,0x00
261.908596999999986,,0x08,0xC2
261.945201999999995,,0xB0,0x0B
261.947307000000023,,0x00,0x07
261.950285000000008,,0x20,0x00
261.953262999999993,,0x8E,0x28
261.956240999999977,,0x0E,0x0F
261.959218000000021,,0x32,0x20
261.962196000000006,,0x1D,0x04
261.965172999999993,,0x80,0x00
261.968150999999978,,0x90,0xC2
262.004615999999999,,0xB0,0x0B
262.006860000000017,,0x00,0x07
262.009837000000005,,0x20,0x00
262.012814999999989,,0x06,0x28
262.015791999999976,,0x0E,0x0F
262.018770000000018,,0x32,0x20
262.021748000000002,,0x1D,0x04
262.024724999999989,,0x80,0x00
262.027702999999974,,0x08,0xC2
262.064196999999979,,0xB0,0x0B
262.066413000000011,,0x00,0x07
262.069389999999999,,0x20,0x00
262.072367999999983,,0x8E,0x28
262.075346000000025,,0x0E,0x0F
262.078323000000012,,0x32,0x20
262.081300999999996,,0x1D,0x04
262.084277999999983,,0x80,0x00
262.087256000000025,,0x90,0xC2
262.123808999999994,,0xB0,0x0B
262.125964000000010,,0x00,0x07
262.128940999999998,,0x20,0x00
262.131918999999982,,0x06,0x28
262.134896000000026,,0x0E,0x0F
262.137874000000011,,0x32,0x20
262.140850999999998,,0x1D,0x04
262.143828999999982,,0x80,0x00
262.146806000000026,,0x08,0xC2
262.183403999999996,,0xB0,0x0B
262.185515000000009,,0x00,0x07
262.188492999999994,,0x20,0x00
262.191469999999981,,0x8E,0x28
262.194448000000023,,0x0E,0x0F
262.197425000000010,,0x32,0x20
262.200402999999994,,0x1D,0x04
262.203380999999979,,0x80,0x00
262.206358000000023,,0x90,0xC2
262.242438999999990,,0xB0,0x0B
262.245067000000006,,0x00,0x07
262.248043999999993,,0x20,0x00
262.251021999999978,,0x06,0x28
262.253999000000022,,0x0E,0x0F
262.256977000000006,,0x32,0x20
262.259954999999991,,0x1D,0x04
262.262931999999978,,0x80,0x00
262.265910000000019,,0x08,0xC2
262.302037999999982,,0xB0,0x0B
262.304619000000002,,0x00,0x07
262.307595999999990,,0x20,0x00
262.310573999999974,,0x8E,0x28
262.313551000000018,,0x0E,0x0F
262.316529000000003,,0x32,0x20
262.319505999999990,,0x1D,0x04
262.322483999999974,,0x80,0x00
262.325462000000016,,0x90,0xC2
262.361649999999997,,0xB0,0x0B
262.364170999999999,,0x00,0x07
262.367147999999986,,0x20,0x00
262.370126000000027,,0x06,0x28
262.373104000000012,,0x0E,0x0F
262.376081999999997,,0x32,0x20
262.379058999999984,,0x1D,0x04
262.382037000000025,,0x80,0x00
262.385015000000010,,0x08,0xC2
262.421263000000010,,0xB0,0x0B
262.423722999999995,,0x00,0x07
262.426700999999980,,0x20,0x00
262.429678000000024,,0x8E,0x28
262.432656000000009,,0x0E,0x0F
262.435632999999996,,0x32,0x20
262.438610999999980,,0x1D,0x04
262.441588000000024,,0x80,0x00
262.444566000000009,,0x90,0xC2
262.480860000000007,,0xB0,0x0B
262.483273999999994,,0x00,0x07
262.486251999999979,,0x20,0x00
262.489229000000023,,0x06,0x28
262.492207000000008,,0x0E,0x0F
262.495184999999992,,0x32,0x20
262.498161999999979,,0x1D,0x04
262.501140000000021,,0x80,0x00
262.504117000000008,,0x08,0xC2
262.540472000000022,,0xB0,0x0B
262.542825999999991,,0x00,0x07
262.545803999999976,,0x20,0x00
262.548781000000020,,0x8E,0x28
262.551759000000004,,0x0E,0x0F
262.554736999999989,,0x32,0x20
262.557713999999976,,0x1D,0x04
262.560692000000017,,0x80,0x00
262.563669000000004,,0x90,0xC2
262.600072000000011,,0xB0,0x0B
262.602378999999985,,0x00,0x07
262.605357000000026,,0x20,0x00
262.608334000000013,,0x06,0x28
262.611311999999998,,0x0E,0x0F
262.614289999999983,,0x32,0x20
262.617267000000027,,0x1D,0x04
262.620245000000011,,0x80,0x00
262.623222999999996,,0x08,0xC2
262.659685000000025,,0xB0,0x0B
262.661931999999979,,0x00,0x07
262.664909000000023,,0x20,0x00
262.667887000000007,,0x8E,0x28
262.670864999999992,,0x0E,0x0F
262.673841999999979,,0x32,0x20
262.676820000000021,,0x1D,0x04
262.679797000000008,,0x80,0x00
262.682774999999992,,0x90,0xC2
262.719312000000002,,0xB0,0x0B
262.721482999999978,,0x00,0x07
262.724461000000019,,0x20,0x00
262.727439000000004,,0x06,0x28
262.730415999999991,,0x0E,0x0F
262.733393999999976,,0x32,0x20
262.736372000000017,,0x1D,0x04
262.739349000000004,,0x80,0x00
262.742326999999989,,0x08,0xC2
262.778577999999982,,0xB0,0x0B
262.781035999999972,,0x00,0x07
262.784013000000016,,0x20,0x00
262.786991000000000,,0x8E,0x28
262.789968999999985,,0x0E,0x0F
262.792945999999972,,0x32,0x20
262.795924000000014,,0x1E,0x04
262.798901999999998,,0x80,0x00
262.801878999999985,,0x91,0xC2
262.838095000000010,,0xB0,0x0B
262.840589000000023,,0x00,0x07
262.843567000000007,,0x20,0x00
262.846543999999994,,0x06,0x28
262.849521999999979,,0x0E,0x0F
262.852499000000023,,0x32,0x20
262.855477000000008,,0x1E,0x04
262.858453999999995,,0x80,0x00
262.861431999999979,,0x09,0xC2
262.897591999999975,,0xB0,0x0B
262.900139000000024,,0x00,0x07
262.903117000000009,,0x20,0x00
262.906094999999993,,0x8E,0x28
262.909071999999981,,0x0E,0x0F
262.912050000000022,,0x32,0x20
262.915028000000007,,0x1E,0x04
262.918004999999994,,0x80,0x00
262.920982999999978,,0x91,0xC2
262.957110999999998,,0xB0,0x0B
262.959692000000018,,0x00,0x07
262.962670000000003,,0x20,0x00
262.965646999999990,,0x06,0x28
262.968624999999975,,0x0E,0x0F
262.971602000000019,,0x32,0x20
262.974580000000003,,0x1E,0x04
262.977557999999988,,0x80,0x00
262.980534999999975,,0x09,0xC2
263.016634000000010,,0xB0,0x0B
263.019244000000015,,0x00,0x07
263.022221999999999,,0x20,0x00
263.025198999999986,,0x8E,0x28
263.028177000000028,,0x0E,0x0F
263.031154000000015,,0x32,0x20
263.034132000000000,,0x1E,0x04
263.037109999999984,,0x80,0x00
263.040088000000026,,0x91,0xC2
263.076166999999998,,0xB0,0x0B
263.078798000000006,,0x00,0x07
263.081775999999991,,0x20,0x00
263.084752999999978,,0x06,0x28
263.087731000000019,,0x0E,0x0F
263.090709000000004,,0x32,0x20
263.093685999999991,,0x1E,0x04
263.096663999999976,,0x80,0x00
263.099641000000020,,0x09,0xC2
263.135736000000009,,0xB0,0x0B
263.138351999999998,,0x00,0x07
263.141328999999985,,0x20,0x00
263.144307000000026,,0x8E,0x28
263.147285000000011,,0x0E,0x0F
263.150261999999998,,0x32,0x20
263.153239999999983,,0x1E,0x04
263.156218000000024,,0x80,0x00
263.159196000000009,,0x91,0xC2
263.195287000000008,,0xB0,0x0B
263.197903999999994,,0x00,0x07
263.200880999999981,,0x20,0x00
263.203859000000023,,0x06,0x28
263.206837000000007,,0x0E,0x0F
263.209813999999994,,0x32,0x20
263.212790999999982,,0x1E,0x04
263.215769000000023,,0x80,0x00
263.218746000000010,,0x09,0xC2
263.254848999999979,,0xB0,0x0B
263.257453999999996,,0x00,0x07
263.260430999999983,,0x20,0x00
263.263409000000024,,0x8E,0x28
263.266386000000011,,0x0E,0x0F
263.269363999999996,,0x32,0x20
263.272340999999983,,0x1E,0x04
263.275319000000025,,0x80,0x00
263.278296000000012,,0x91,0xC2
263.314413999999999,,0xB0,0x0B
263.317003999999997,,0x00,0x07
263.319980999999984,,0x20,0x00
263.322958000000028,,0x06,0x28
263.325936000000013,,0x0E,0x0F
263.328913000000000,,0x32,0x20
263.331890999999985,,0x1E,0x04
263.334867999999972,,0x80,0x00
263.337846000000013,,0x09,0xC2
263.373962000000006,,0xB0,0x0B
263.376553000000001,,0x00,0x07
263.379529999999988,,0x20,0x00
263.382506999999976,,0x8E,0x28
263.385485000000017,,0x0E,0x0F
263.388462000000004,,0x32,0x20
263.391439999999989,,0x1E,0x04
263.394416999999976,,0x80,0x00
263.397394000000020,,0x91,0xC2
263.433523999999977,,0xB0,0x0B
263.436101000000008,,0x00,0x07
263.439077999999995,,0x20,0x00
263.442054999999982,,0x06,0x28
263.445033000000024,,0x0E,0x0F
263.448010000000011,,0x32,0x20
263.450986999999998,,0x1E,0x04
263.453964999999982,,0x80,0x00
263.456942000000026,,0x09,0xC2
263.493069999999989,,0xB0,0x0B
263.495649000000014,,0x00,0x07
263.498626999999999,,0x20,0x00
263.501603999999986,,0x8E,0x28
263.504582000000028,,0x0E,0x0F
263.507559000000015,,0x32,0x20
263.510536000000002,,0x1E,0x04
263.513513999999986,,0x80,0x00
263.516490999999974,,0x91,0xC2
263.552630000000022,,0xB0,0x0B
263.555197000000021,,0x00,0x07
263.558175000000006,,0x20,0x00
263.561152999999990,,0x06,0x28
263.564129999999977,,0x0E,0x0F
263.567107000000021,,0x32,0x20
263.570085000000006,,0x1E,0x04
263.573061999999993,,0x80,0x00
263.576039999999978,,0x09,0xC2
263.612189999999998,,0xB0,0x0B
263.614748000000020,,0x00,0x07
263.617725000000007,,0x20,0x00
263.620702999999992,,0x8E,0x28
263.623679999999979,,0x0E,0x0F
263.626658000000020,,0x32,0x20
263.629636000000005,,0x1E,0x04
263.632612999999992,,0x80,0x00
263.635590999999977,,0x91,0xC2
263.671738000000005,,0xB0,0x0B
263.674299000000019,,0x00,0x07
263.677276000000006,,0x20,0x00
263.680253999999991,,0x06,0x28
263.683230999999978,,0x0E,0x0F
263.686209000000019,,0x32,0x20
263.689186000000007,,0x1E,0x04
263.692163999999991,,0x80,0x00
263.695140999999978,,0x09,0xC2
263.731427999999994,,0xB0,0x0B
263.733847000000026,,0x00,0x07
263.736825000000010,,0x20,0x00
263.739801999999997,,0x8E,0x28
263.742779999999982,,0x0E,0x0F
263.745757000000026,,0x32,0x20
263.748735000000011,,0x1F,0x04
263.751711999999998,,0x80,0x00
263.754689999999982,,0x92,0xC2
263.790879000000018,,0xB0,0x0B
263.793395999999973,,0x00,0x07
263.796373000000017,,0x20,0x00
263.799351000000001,,0x06,0x28
263.802327999999989,,0x0E,0x0F
263.805304999999976,,0x32,0x20
263.808283000000017,,0x1F,0x04
263.811260000000004,,0x80,0x00
263.814236999999991,,0x0A,0xC2
263.850345000000004,,0xB0,0x0B
263.852943999999979,,0x00,0x07
263.855922000000021,,0x20,0x00
263.858899000000008,,0x8E,0x28
263.861875999999995,,0x0E,0x0F
263.864853999999980,,0x32,0x20
263.867831000000024,,0x1F,0x04
263.870809000000008,,0x80,0x00
263.873785999999996,,0x92,0xC2
263.910378999999978,,0xB0,0x0B
263.912493999999981,,0x00,0x07
263.915472000000022,,0x20,0x00
263.918449000000010,,0x06,0x28
263.921426999999994,,0x0E,0x0F
263.924403999999981,,0x32,0x20
263.927381000000025,,0x1F,0x04
263.930359000000010,,0x80,0x00
263.933335999999997,,0x0A,0xC2
263.969828000000007,,0xB0,0x0B
263.972041999999988,,0x00,0x07
263.975019999999972,,0x20,0x00
263.977997000000016,,0x8E,0x28
263.980974000000003,,0x0E,0x0F
263.983951999999988,,0x32,0x20
263.986928999999975,,0x1F,0x04
263.989907000000017,,0x80,0x00
263.992884000000004,,0x92,0xC2
264.030794000000014,,0xB0,0x0B
264.033577999999977,,0x00,0x07
264.036555000000021,,0x20,0x00
264.039533000000006,,0x06,0x28
264.042509999999993,,0x0E,0x0F
264.045487999999978,,0x32,0x20
264.048465000000022,,0x1F,0x04
264.051443000000006,,0x80,0x00
264.054419999999993,,0x0A,0xC2
264.088761999999974,,0xB0,0x0B
264.091141999999991,,0x00,0x07
264.094119999999975,,0x20,0x00
264.097097000000019,,0x8E,0x28
264.100075000000004,,0x0E,0x0F
264.103051999999991,,0x32,0x20
264.106029999999976,,0x1F,0x04
264.109008000000017,,0x80,0x00
264.111985000000004,,0x92,0xC2
264.148374999999987,,0xB0,0x0B
264.150692999999990,,0x00,0x07
264.153670999999974,,0x20,0x00
264.156648000000018,,0x06,0x28
264.159626000000003,,0x0E,0x0F
264.162602999999990,,0x32,0x20
264.165580999999975,,0x1F,0x04
264.168558000000019,,0x80,0x00
264.171536000000003,,0x0A,0xC2
264.207982000000015,,0xB0,0x0B
264.210242999999991,,0x00,0x07
264.213219999999978,,0x20,0x00
264.216197000000022,,0x8E,0x28
264.219175000000007,,0x0E,0x0F
264.222151999999994,,0x32,0x20
264.225129999999979,,0x1F,0x04
264.228107000000023,,0x80,0x00
264.231084000000010,,0x92,0xC2
264.267576000000020,,0xB0,0x0B
264.269790999999998,,0x00,0x07
264.272768999999982,,0x20,0x00
264.275746000000026,,0x06,0x28
264.278724000000011,,0x0E,0x0F
264.281700999999998,,0x32,0x20
264.284678999999983,,0x1F,0x04
264.287656000000027,,0x80,0x00
264.290634000000011,,0x0A,0xC2
264.327185999999983,,0xB0,0x0B
264.329341999999997,,0x00,0x07
264.332318999999984,,0x20,0x00
264.335297000000025,,0x8E,0x28
264.338274000000013,,0x0E,0x0F
264.341251999999997,,0x32,0x20
264.344228999999984,,0x1F,0x04
264.347207000000026,,0x80,0x00
264.350184000000013,,0x92,0xC2
264.386782999999980,,0xB0,0x0B
264.388893999999993,,0x00,0x07
264.391871999999978,,0x20,0x00
264.394849000000022,,0x06,0x28
264.397827000000007,,0x0E,0x0F
264.400803999999994,,0x32,0x20
264.403781999999978,,0x1F,0x04
264.406759000000022,,0x80,0x00
264.409737000000007,,0x0A,0xC2
264.445818999999972,,0xB0,0x0B
264.448442000000000,,0x00,0x07
264.451419999999985,,0x20,0x00
264.454398000000026,,0x8E,0x28
264.457375000000013,,0x0E,0x0F
264.460352000000000,,0x32,0x20
264.463329999999985,,0x1F,0x04
264.466306999999972,,0x80,0x00
264.469285000000013,,0x92,0xC2
264.505429999999990,,0xB0,0x0B
264.507991000000004,,0x00,0x07
264.510968999999989,,0x20,0x00
264.513945999999976,,0x06,0x28
264.516924000000017,,0x0E,0x0F
264.519901000000004,,0x32,0x20
264.522877999999992,,0x1F,0x04
264.525855999999976,,0x80,0x00
264.528833000000020,,0x0A,0xC2
264.565024999999991,,0xB0,0x0B
264.567540000000008,,0x00,0x07
264.570516999999995,,0x20,0x00
264.573494999999980,,0x8E,0x28
264.576472000000024,,0x0E,0x0F
264.579450000000008,,0x32,0x20
264.582426999999996,,0x1F,0x04
264.585404999999980,,0x80,0x00
264.588382000000024,,0x92,0xC2
264.624636000000010,,0xB0,0x0B
264.627090000000010,,0x00,0x07
264.630067999999994,,0x20,0x00
264.633044999999981,,0x06,0x28
264.636023000000023,,0x0E,0x0F
264.639000000000010,,0x32,0x20
264.641977999999995,,0x1F,0x04
264.644955999999979,,0x80,0x00
264.647933000000023,,0x0A,0xC2
264.684233000000006,,0xB0,0x0B
264.686641000000009,,0x00,0x07
264.689618999999993,,0x20,0x00
264.692595999999980,,0x8E,0x28
264.695573000000024,,0x0E,0x0F
264.698551000000009,,0x32,0x20
264.701528999999994,,0x1F,0x04
264.704506999999978,,0x80,0x00
264.707484000000022,,0x92,0xC2
264.743742999999995,,0xB0,0x0B
264.746193000000005,,0x00,0x07
264.749170999999990,,0x20,0x00
264.752148999999974,,0x06,0x28
264.755126000000018,,0x0E,0x0F
264.758104000000003,,0x32,0x20
264.761081999999988,,0x20,0x04
264.764058999999975,,0x80,0x00
264.767037000000016,,0x0B,0xC2
264.803260000000023,,0xB0,0x0B
264.805746999999997,,0x00,0x07
264.808724999999981,,0x20,0x00
264.811703000000023,,0x8E,0x28
264.814680000000010,,0x0E,0x0F
264.817657999999994,,0x32,0x20
264.820634999999982,,0x20,0x04
264.823613000000023,,0x80,0x00
264.826590000000010,,0x93,0xC2
264.862764000000027,,0xB0,0x0B
264.865298999999993,,0x00,0x07
264.868275999999980,,0x20,0x00
264.871254000000022,,0x06,0x28
264.874232000000006,,0x0E,0x0F
264.877208999999993,,0x32,0x20
264.880186999999978,,0x20,0x04
264.883165000000020,,0x80,0x00
264.886142000000007,,0x0B,0xC2
264.922282999999993,,0xB0,0x0B
264.924852999999985,,0x00,0x07
264.927829999999972,,0x20,0x00
264.930808000000013,,0x8E,0x28
264.933785999999998,,0x0E,0x0F
264.936763999999982,,0x32,0x20
264.939741000000026,,0x20,0x04
264.942719000000011,,0x80,0x00
264.945696999999996,,0x93,0xC2
264.981787999999995,,0xB0,0x0B
264.984405999999979,,0x00,0x07
264.987384000000020,,0x20,0x00
264.990362000000005,,0x06,0x28
264.993338999999992,,0x0E,0x0F
264.996316999999976,,0x32,0x20
264.999295000000018,,0x20,0x04
265.002272000000005,,0x80,0x00
265.005249999999990,,0x0B,0xC2
